Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(period),Chrome 131.0.0.0,,,03-12-2024 11:57:51,03-12-2024 11:57:51,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,03-12-2024 11:57:51,03-12-2024 11:57:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 11:57:51,03-12-2024 11:57:51,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 11:57:51,03-12-2024 11:57:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 11:57:51,03-12-2024 11:57:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 11:57:51,03-12-2024 11:57:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 11:57:51,03-12-2024 11:57:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 11:57:51,03-12-2024 11:57:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,03-12-2024 11:57:51,03-12-2024 11:57:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:57:51,03-12-2024 11:57:51,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 11:57:51,03-12-2024 11:57:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 11:57:51,03-12-2024 11:57:51,"0,249s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:57:51,03-12-2024 11:57:51,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:57:51,03-12-2024 11:57:52,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:57:52,03-12-2024 11:57:52,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 11:57:52,03-12-2024 11:57:55,"2,966s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 11:57:55,03-12-2024 11:57:56,"1,073s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,03-12-2024 11:57:56,03-12-2024 11:57:56,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,03-12-2024 11:57:56,03-12-2024 11:57:57,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:57:57,03-12-2024 11:57:57,"0,275s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Северо-Запад""))",Chrome 131.0.0.0,,,03-12-2024 11:57:57,03-12-2024 11:57:57,"0,321s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:57:57,03-12-2024 11:57:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:57:57,03-12-2024 11:57:58,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 11:57:58,03-12-2024 11:57:58,"0,724s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:57:58,03-12-2024 11:57:58,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:57:58,03-12-2024 11:57:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:57:58,03-12-2024 11:58:07,"8,223s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:07,03-12-2024 11:58:07,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:07,03-12-2024 11:58:07,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:07,03-12-2024 11:58:08,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:58:08,03-12-2024 11:58:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:58:08,03-12-2024 11:58:13,"4,817s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:13,03-12-2024 11:58:13,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:13,03-12-2024 11:58:14,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:14,03-12-2024 11:58:14,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:58:14,03-12-2024 11:58:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:58:14,03-12-2024 11:58:21,"6,205s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:21,03-12-2024 11:58:21,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:21,03-12-2024 11:58:21,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:21,03-12-2024 11:58:22,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:22,03-12-2024 11:58:22,"0,688s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:58:22,03-12-2024 11:58:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:58:22,03-12-2024 11:58:27,"4,688s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 11:58:27,03-12-2024 11:58:27,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 11:58:27,03-12-2024 11:58:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 11:58:27,03-12-2024 11:58:27,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 11:58:27,03-12-2024 11:58:27,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,03-12-2024 11:58:27,03-12-2024 11:58:27,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,03-12-2024 11:58:27,03-12-2024 11:58:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 11:58:27,03-12-2024 11:58:27,"0,278s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,03-12-2024 11:58:27,03-12-2024 11:58:28,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:28,03-12-2024 11:58:28,"0,278s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 11:58:28,03-12-2024 11:58:28,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 11:58:28,03-12-2024 11:58:28,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 11:58:28,03-12-2024 11:58:28,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,03-12-2024 11:58:28,03-12-2024 11:58:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 11:58:28,03-12-2024 11:58:28,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 11:58:28,03-12-2024 11:58:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 11:58:28,03-12-2024 11:58:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 11:58:28,03-12-2024 11:58:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 11:58:28,03-12-2024 11:58:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 11:58:28,03-12-2024 11:58:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,03-12-2024 11:58:28,03-12-2024 11:58:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:58:28,03-12-2024 11:58:28,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 11:58:28,03-12-2024 11:58:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 11:58:28,03-12-2024 11:58:28,"0,247s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:28,03-12-2024 11:58:29,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:29,03-12-2024 11:58:29,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:29,03-12-2024 11:58:30,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 11:58:30,03-12-2024 11:58:34,"4,248s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 11:58:34,03-12-2024 11:58:34,"0,520s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 131.0.0.0,,,03-12-2024 11:58:34,03-12-2024 11:58:34,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,03-12-2024 11:58:34,03-12-2024 11:58:34,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,03-12-2024 11:58:34,03-12-2024 11:58:35,"0,313s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:58:35,03-12-2024 11:58:35,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 131.0.0.0,,,03-12-2024 11:58:35,03-12-2024 11:58:35,"0,334s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Архангельский филиал""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:58:35,03-12-2024 11:58:36,"0,285s",PASSED
"click(findTestObject(""Общие объекты/Архангельский филиал""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,03-12-2024 11:58:36,03-12-2024 11:58:36,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:58:36,03-12-2024 11:58:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:58:36,03-12-2024 11:58:36,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 11:58:36,03-12-2024 11:58:37,"0,739s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:58:37,03-12-2024 11:58:37,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:58:37,03-12-2024 11:58:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:58:37,03-12-2024 11:58:46,"8,735s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:46,03-12-2024 11:58:46,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:46,03-12-2024 11:58:47,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:47,03-12-2024 11:58:47,"0,679s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:58:47,03-12-2024 11:58:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:58:47,03-12-2024 11:58:53,"5,073s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:53,03-12-2024 11:58:53,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:53,03-12-2024 11:58:53,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:53,03-12-2024 11:58:54,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:58:54,03-12-2024 11:58:54,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:58:54,03-12-2024 11:58:59,"4,576s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:59,03-12-2024 11:58:59,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:59,03-12-2024 11:58:59,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:58:59,03-12-2024 11:59:00,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:59:00,03-12-2024 11:59:00,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:59:00,03-12-2024 11:59:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:59:00,03-12-2024 11:59:03,"2,324s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 11:59:03,03-12-2024 11:59:03,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 11:59:03,03-12-2024 11:59:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 11:59:03,03-12-2024 11:59:03,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 11:59:03,03-12-2024 11:59:03,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,03-12-2024 11:59:03,03-12-2024 11:59:03,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,03-12-2024 11:59:03,03-12-2024 11:59:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 11:59:03,03-12-2024 11:59:03,"0,279s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,03-12-2024 11:59:03,03-12-2024 11:59:03,"0,286s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:59:03,03-12-2024 11:59:04,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 11:59:04,03-12-2024 11:59:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 11:59:04,03-12-2024 11:59:04,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 11:59:04,03-12-2024 11:59:04,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,03-12-2024 11:59:04,03-12-2024 11:59:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 11:59:04,03-12-2024 11:59:04,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 11:59:04,03-12-2024 11:59:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 11:59:04,03-12-2024 11:59:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 11:59:04,03-12-2024 11:59:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 11:59:04,03-12-2024 11:59:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 11:59:04,03-12-2024 11:59:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,03-12-2024 11:59:04,03-12-2024 11:59:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:59:04,03-12-2024 11:59:04,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 11:59:04,03-12-2024 11:59:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 11:59:04,03-12-2024 11:59:04,"0,226s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:59:04,03-12-2024 11:59:04,"0,338s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:59:04,03-12-2024 11:59:05,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:59:05,03-12-2024 11:59:05,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 11:59:05,03-12-2024 11:59:09,"3,672s",PASSED
